45.92296148074037 -4.19447018982 -2.28627933836 -6.48667389432 -3.98743377106
45.947973986993496 -4.24891807845 -2.06588076146 -6.58472120781 -3.85180889629
45.97298649324662 -4.29774646315 -1.83716074646 -6.67932858433 -3.7123333105
45.99799899949975 -4.34076408793 -1.60149546031 -6.77039639743 -3.56873884478
46.023011505752876 -4.37781597728 -1.36040535883 -6.85781806551 -3.42073820342
46.048024012006 -4.40878679645 -1.11553666539 -6.94147961104 -3.26802757442
46.07303651825913 -4.43360372737 -0.868638889237 -7.02125928381 -3.1102899626
46.09804902451226 -4.45223876881 -0.62153997571 -7.09702727755 -2.94719912843
46.12306153076538 -4.46471024964 -0.376116868014 -7.1686455697 -2.77842451947
46.14807403701851 -4.47108381847 -0.134267238622 -7.23596786404 -2.60363668144
46.17308654327164 -4.47147249417 0.102123029598 -7.29883970976 -2.42251387699
46.198099049524764 -4.46603600319 0.331211895473 -7.35709877289 -2.23474941049
46.22311155577789 -4.45497924497 0.551232459209 -7.4105753326 -2.04005987626
46.24812406203102 -4.43855006347 0.760524517672 -7.45909295602 -1.8381941837
46.273136568284144 -4.41703618559 0.957563435084 -7.50246943701 -1.62894330086
46.29814907453727 -4.3907614941 1.14098706101 -7.54051797307 -1.41215048395
46.3231615807904 -4.36008164717 1.30961943709 -7.5730486106 -1.18772178395
46.348174087043525 -4.32537918761 1.46249123654 -7.5998699339 -0.955636528751
46.37318659329665 -4.28705822009 1.59885634937 -7.62079099884 -0.715957389475
46.39819909954978 -4.24553841325 1.71820258893 -7.63562364326 -0.468839830108
46.423211605802905 -4.20124937183 1.82026015019 -7.6441847874 -0.214539861992
46.448224112056025 -4.15462435416 1.90500350686 -7.64629909517 0.046579503222
46.47323661830915 -4.10609418797 1.97264916529 -7.64180170366 0.314044023092
46.49824912456228 -4.05608141113 2.0236482415 -7.63054099381 0.587266993182
46.523261630815405 -4.0049944011 2.05867454021 -7.6123814395 0.865550248018
46.54827413706853 -3.95322208585 2.07860805443 -7.58720631983 1.14808890909
46.57328664332166 -3.90112900977 2.08451445918 -7.55492030445 1.43397910017
46.598299149574785 -3.84905098657 2.07762096646 -7.51545179795 1.72222895558
46.62331165582791 -3.79729139621 2.05928918477 -7.46875497089 2.01177265308
46.64832416208104 -3.74611818352 2.03098570053 -7.41481140683 2.30148708388
46.673336668334166 -3.69576162983 1.99425136877 -7.35363128775 2.59021052226
46.69834917458729 -3.64641285977 1.95066901961 -7.28525415187 2.87676345219
46.72336168084042 -3.598223202 1.9018327953 -7.20974903991 3.1599691646
46.748374187093546 -3.55130431896 1.84931704443 -7.12721415577 3.43867565719
46.77338669334667 -3.50572900055 1.79464901574 -7.03777600816 3.7117750229
46.7983991995998 -3.46153275444 1.73928135359 -6.94158804107 3.97822401388
46.823411705852926 -3.41871584664 1.68457159804 -6.83882884716 4.23705897289
46.84842421210605 -3.37724608801 1.63176121948 -6.72969990837 4.48741213262
46.87343671835918 -3.33706173205 1.58196274029 -6.61442316794 4.7285208832
46.89844922461231 -3.29807501901 1.53614771605 -6.49323818296 4.95973718293
46.923461730865434 -3.26017567765 1.49514139692 -6.366399267 5.18053105229
46.94847423711856 -3.22323465565 1.459620136 -6.23417249774 5.39049216549
46.97348674337169 -3.18710789322 1.43011289607 -6.09683268483 5.5893279422
46.998499249624814 -3.15163981455 1.40700629582 -5.95466059919 5.77685870289
47.02351175587794 -3.1166668804 1.39055235729 -5.80794015715 5.95301066837
47.04852426213107 -3.08202084754 1.38087881169 -5.65695587347 6.11780683365
47.073536768384194 -3.04753170895 1.3780012028 -5.50199058595 6.27135639085
47.09854927463732 -3.01303032564 1.38183620046 -5.34332344852 6.41384323754
47.12356178089045 -2.97835075701 1.392215961 -5.18122818899 6.5455137119
47.148574287143575 -2.94333214871 1.40890224538 -5.01597173307 6.66666466593
47.1735867933967 -2.90782031649 1.43160082162 -4.84781308958 6.77763143315
47.19859929964983 -2.87166900611 1.45997557016 -4.67700250682 6.87877619205
47.22361180590295 -2.83474075939 1.49366176597 -4.50378095203 6.97047719089
47.248624312156075 -2.79690746063 1.5322776096 -4.3283798347 7.05311952664
47.2736368184092 -2.75805055591 1.57543419385 -4.15102098591 7.12708736136
47.29864932466233 -2.71806147237 1.62275110507 -3.9719165587 7.19275168692
47.323661830915455 -2.67684073262 1.67385738973 -3.79126979584 7.25047023609
47.34867433716858 -2.63429797946 1.72840296947 -3.60927519519 7.30057880117
47.37368684342171 -2.59035132112 1.78606374037 -3.42611914676 7.34338790186
47.398699349674835 -2.54492649619 1.84654638779 -3.24198070468 7.37917974819
47.42371185592796 -2.49795643162 1.90959113985 -3.05703200182 7.4082065369
47.44872436218109 -2.4493797037 1.97497644022 -2.87143960171 7.43068826661
47.473736868434216 -2.39914020475 2.04251786296 -2.68536474062 7.44681383351
47.49874937468734 -2.34718587254 2.11206987276 -2.49896439309 7.45674084135
47.52376188094047 -2.29346789108 2.18352513888 -2.31239189929 7.46059689048
47.548774387193596 -2.23793961056 2.25681354605 -2.12579780769 7.45848138421
47.57378689344672 -2.18055567723 2.33190021331 -1.93933051765 7.45046794716
47.59879939969985 -2.12127119581 2.40878299358 -1.7531368781 7.43660727158
47.62381190595298 -2.06004081399 2.48748881014 -1.56736280742 7.41693104113
47.6488244122061 -1.99681855027 2.56807256447 -1.38215339534 7.39145302494
47.67383691845923 -1.93155638274 2.65060926227 -1.19765377878 7.36017711049
47.69884942471236 -1.86420446695 2.73519406494 -1.01400895813 7.32309711473
47.723861930965484 -1.79471013865 2.82193304454 -0.831364263535 7.28020578221
47.74887443721861 -1.72301816332 2.91094236004 -0.649865106621 7.23149538469
47.77388694347174 -1.64907022686 3.00234090603 -0.469657107833 7.17696470619
47.798899449724864 -1.57280513076 3.09624485723 -0.290885693094 7.11662386847
47.82391195597799 -1.49415876741 3.19276538873 -0.113696016711 7.05049639485
47.84892446223112 -1.41306450956 3.29199841844 0.0617678216858 6.97862816192
47.873936968484244 -1.32945330537 3.39402623486 0.235362790873 6.90108579063
47.89894947473737 -1.24325458294 3.49890449118 0.406948279799 6.8179674669
47.9239619809905 -1.15439660628 3.60666339317 0.576386346493 6.72940136431
47.948974487243625 -1.06280727442 3.71730120197 0.743542687608 6.63555036975
47.97398699349675 -0.968414975105 3.8307800305 0.908287539159 6.53661451023
47.99899949974988 -0.871149531353 3.94702211481 1.07049661758 6.43283260167
48.024012006003 -0.770943376743 4.06590596171 1.23005222397 6.32448329934
48.049024512256125 -0.667732359095 4.18726425754 1.38684395335 6.21188514478
48.07403701850925 -0.561457191162 4.31088073463 1.54076989606 6.09539552131
48.09904952476238 -0.452064440997 4.43648790872 1.69173746192 5.97541014321
48.124062031015505 -0.339508532621 4.56376477165 1.83966473069 5.85235857687
48.14907453726863 -0.223751729834 4.69233694366 1.98448038275 5.7267038583
48.17408704352176 -0.104767245452 4.8217733449 2.12612559201 5.5989342696
48.199099549774886 0.0174605148361 4.95158672981 2.26455383796 5.46956087814
48.22411205602801 0.142934446919 5.08123251214 2.39973152144 5.33911197943
48.24912456228114 0.271642823453 5.2101075023 2.53163849585 5.20812518663
48.274137068534266 0.403558122869 5.33754914502 2.6602680656 5.07714191714
48.29914957478739 0.538635654996 5.46283452914 2.78562707714 4.94670126068
48.32416208104052 0.676811935074 5.58517889974 2.90773570179 4.8173328084
48.349174587293646 0.818002804854 5.70373401805 3.02662724354 4.68954830738
48.37418709354677 0.962102147506 5.81758659322 3.1423475274 4.5638370464
48.3991995997999 1.10898027278 5.92575634243 3.25495420206 4.44065971157
48.42421210605303 1.25848205298 6.02719424449 3.36451609433 4.32044264603
48.44922461230615 1.41042525697 6.1207804737 3.47111215213 4.20357346721
48.47423711855928 1.56459875984 6.20532374702 3.57483056663 4.090397153
48.49924962481241 1.72076070959 6.27956015865 3.67576750732 3.98121327333
48.524262131065534 1.87863678915 6.34215484589 3.77402612084 3.8762737561
48.54927463731866 2.03791836314 6.39170352789 3.86971518579 3.77578211856
48.57428714357179 2.19826092914 6.42673820234 3.96294801563 3.67989275064
48.599299649824914 2.35928245573 6.44573362946 4.05384112862 3.58871201373
48.62431215607804 2.52056225892 6.44711917279 4.14251315072 3.50229879535
48.64932466233117 2.68163983451 6.42929272849 4.22908357861 3.42066699188
48.674337168584294 2.84201453486 6.39064066367 4.31367173249 3.34378693907
48.69934967483742 3.001145317 6.3295614747 4.39639566319 3.27158861286
48.72436218109055 3.1584516679 6.24449502906 4.47737119074 3.20396342015
48.749374687343675 3.31331478171 6.13395730731 4.55671097143 3.14076739782
48.7743871935968 3.4650802139 5.99657857566 4.63452362786 3.08182286935
48.79939969984993 3.61306102462 5.83114876457 4.71091295837 3.02692101363
48.82441220610305 3.75654256698 5.63666180507 4.78597714361 2.97582305769
48.849424712356175 3.89478804683 5.4123685298 4.85980805595 2.92826183377
48.8744372186093 4.02704564128 5.15782153287 4.93249051592 2.88394245508
48.89944972486243 4.15255669324 4.87292928824 5.00410164971 2.84254284405
48.924462231115555 4.27056500107 4.55799330748 5.07471017353 2.80371413018
48.94947473736868 4.38032746159 4.21375436428 5.1443757565 2.76708051767
48.97448724362181 4.4811242985 3.84141789511 5.21314832822 2.7322398262
48.999499749874936 4.57227393397 3.44266395085 5.28106744594 2.69876306243
49.02451225612806 4.65314145764 3.01966276314 5.34816157911 2.66619578882
49.04952476238119 4.72315236305 2.57505925664 5.41444752067 2.63405840519
49.074537268634316 4.78180427761 2.11194836117 5.47992977501 2.60184705857
49.09954977488744 4.82867727635 1.63383204032 5.5445999518 2.56903491246
49.12456228114057 4.86344356432 1.14456241255 5.60843620323 2.53507318424
49.149574787393696 4.88587530968 0.648272052202 5.67140269191 2.49939202389
49.17458729364682 4.89585080541 0.149296739131 5.73344906827 2.46140086268
49.19959979989995 4.89335849219 -0.34791318485 5.79450994931 2.42048813784
49.22461230615308 4.87849844518 -0.838881986022 5.85450438075 2.37602000779
49.2496248124062 4.85148221429 -1.31919646662 5.91333525593 2.32733834833
49.27463731865933 4.81263002987 -1.78459025613 5.97088867235 2.27375771867
49.29964982491246 4.76236620643 -2.23101943563 6.02703320412 2.21456181039
49.324662331165584 4.70121274574 -2.65472747607 6.08161908494 2.1489997078
49.34967483741871 4.62978142184 -3.05229766145 6.13447729432 2.07628258077
49.37468734367184 4.54876483668 -3.42069134706 6.18541858792 1.99558162761
49.399699849924964 4.45892631071 -3.75727402024 6.23423246382 1.90602814843
49.42471235617809 4.3610900895 -4.05982747026 6.28068624476 1.80671628391
49.44972486243122 4.25613079569 -4.32655179608 6.32452421991 1.69671004284
49.474737368684345 4.14496301379 -4.55605987453 6.36546700696 1.57505437833
49.49974987493747 4.02853133705 -4.74736528767 6.4032112208 1.44079061311
49.5247623811906 3.90779907973 -4.89986315044 6.43742968957 1.29298183593
49.549774887443725 3.78374067536 -5.01331486759 6.46777236144 1.1307371059
49.57478739369685 3.65733221594 -5.08783104724 6.49386777205 0.953244419352
49.59979989994998 3.5295425972 -5.1238563828 6.51532556061 0.759808562853
49.6248124062031 3.40132561771 -5.12215856876 6.53173983214 0.549889088831
49.649824912456225 3.27361192896 -5.08381973599 6.54269353023 0.323141066091
49.67483741870935 3.14730131315 -5.01023041233 6.54776377668 0.0794541188844
49.69984992496248 3.02325489595 -4.90308458184 6.54652830263 -0.18101084553
49.724862431215605 2.90228767403 -4.76437441887 6.53857260397 -0.45779179461
49.74987493746873 2.78516116035 -4.59638240632 6.52349775187 -0.750103734646
49.77488744372186 2.67257626976 -4.40166897278 6.50092863059 -1.05682712042
49.799899949974986 2.56516670245 -4.18305406327 6.47052216686 -1.37650846892
49.82491245622811 2.46349258679 -3.94358995217 6.4319757696 -1.70737417947
49.84992496248124 2.36803515417 -3.68652556771 6.38503494476 -2.04735856208
49.874937468734366 2.27919240992 -3.41526252961 6.32950002467 -2.39414417541
49.89994997498749 2.197275813 -3.13329910324 6.26523210336 -2.74521774979
49.92496248124062 2.12250878768 -2.84417304406 6.19215682432 -3.09793007774
49.949974987493746 2.05502648516 -2.55139464797 6.11026707188 -3.44956781524
49.97498749374687 1.99487733378 -2.25838103719 6.01962359508 -3.79742537482
50.0 1.94202588798 -1.96839728959 5.92035401851 -4.13887024672
