18.30457614403601 0.197212688341 5.56965173823 3.93206958133 1.03966078288
18.35458864716179 0.489984248227 6.12499600478 3.96969385549 0.477096855813
18.404601150287572 0.808454602077 6.5958662597 3.98106762753 -0.00911882485444
18.454613653413354 1.14820836087 6.97520715152 3.97010723032 -0.416002270097
18.504626156539135 1.50454876379 7.25853973592 3.94074752208 -0.745594822564
18.554638659664917 1.87258150089 7.44213296697 3.89672534898 -1.00350512923
18.6046511627907 2.24720823631 7.52129429721 3.84144140268 -1.19729058922
18.65466366591648 2.62304474462 7.48914143403 3.77790170905 -1.33495392684
18.704676169042262 2.99429602715 7.33612130051 3.70872655986 -1.42375016049
18.754688672168044 3.3546297392 7.05045775201 3.63620904697 -1.46942211573
18.804701175293822 3.69709738913 6.61960362555 3.56239963026 -1.47592147505
18.854713678419603 4.01415087294 6.03263727434 3.48919284746 -1.44561734371
18.904726181545385 4.29780192619 5.28337909041 3.41839119297 -1.37994878443
18.954738684671167 4.53994056712 4.37371108084 3.35172931143 -1.28037071355
19.00475118779695 4.73281432161 3.31642945585 3.29084660328 -1.14939831232
19.05476369092273 4.86961947804 2.13678808628 3.23721163578 -0.991462522462
19.10477619404851 4.9451219671 0.872029483034 3.19201395429 -0.813305546218
19.154788697174293 4.95619680076 -0.431395639925 3.15605158769 -0.623748668057
19.204801200300075 4.90217615982 -1.72259065471 3.12964579079 -0.432857394661
19.254813703425857 4.78492837903 -2.95200927339 3.11260813486 -0.250737868486
19.30482620655164 4.60864837098 -4.07700226106 3.10426937095 -0.086327817427
19.35483870967742 4.37940234051 -5.06589383666 3.10356137576 0.0534576746944
19.4048512128032 4.104522055 -5.89986263002 3.10912801679 0.16401210829
19.454863715928983 3.79196289786 -6.57256154342 3.11943547047 0.242746779654
19.504876219054765 3.44972802949 -7.08795663826 3.13285671838 0.288382810902
19.554888722180547 3.08542923782 -7.45716553261 3.14771521229 0.30007026188
19.604901225306328 2.70601427439 -7.69508568398 3.16228516958 0.276570121076
19.654913728432106 2.31765463609 -7.81741252857 3.17475629267 0.215667610774
19.704926231557888 1.92576540189 -7.83840366479 3.18317688871 0.113909433188
19.75493873468367 1.5351147748 -7.76951590974 3.18539263741 -0.0333103636304
19.80495123780945 1.14998026204 -7.61889946809 3.17899818891 -0.231329078739
19.854963740935233 0.774310756045 -7.39163936792 3.16131728753 -0.485503124575
19.904976244061015 0.411860872157 -7.09060157934 3.12942449396 -0.800270572715
19.954988747186796 0.0662715141471 -6.71770525747 3.08021740547 -1.17808920491
20.005001250312578 -0.258919552791 -6.27540879147 3.01054224245 -1.61839234509
20.05501375343836 -0.560341681433 -5.76816094649 2.91736750484 -2.11674343919
20.10502625656414 -0.834921308763 -5.20354476607 2.79799074695 -2.66438751043
20.155038759689923 -1.08005624975 -4.59286394072 2.65025437728 -3.24836723449
20.205051262815704 -1.29380111244 -3.9509989021 2.47273912114 -3.8522883526
20.255063765941486 -1.47502715771 -3.2955160083 2.26490446903 -4.45767823181
20.305076269067268 -1.62352110209 -2.6451721648 2.02714951639 -5.04574393616
20.35508877219305 -1.74000029283 -2.01812834833 1.76078252607 -5.59921127892
20.40510127531883 -1.8260393271 -1.43024395308 1.46790390695 -6.10390544303
20.455113778444613 -1.88392036265 -0.89378915878 1.15122232617 -6.54979706453
20.505126281570394 -1.91643430466 -0.416789617114 0.813835175069 -6.93137132686
20.555138784696172 -1.92666655165 -0.003053760327 0.459007711969 -7.24733210681
20.605151287821954 -1.91779923189 0.347220013708 0.0899807884904 -7.49978387213
20.655163790947736 -1.89295438311 0.636446487785 -0.290171769522 -7.69309783108
20.705176294073517 -1.85509224899 0.868480913366 -0.678625596763 -7.83267294175
20.7551887971993 -1.80696863115 1.04745927339 -1.07282733932 -7.92376536349
20.80520130032508 -1.7511470473 1.17678450999 -1.47046184439 -7.97050044902
20.855213803450862 -1.69005604458 1.25833938327 -1.86937602616 -7.97513045639
20.905226306576644 -1.62607936621 1.29196969319 -2.26747231698 -7.93756881573
20.955238809702426 -1.5616646463 1.27526496782 -2.66258612918 -7.85521953478
21.005251312828207 -1.49943521215 1.20365077741 -3.05236243166 -7.72311158369
21.05526381595399 -1.44228875005 1.07084655159 -3.43414747967 -7.53438945684
21.10527631907977 -1.39346345173 0.869671819204 -3.80491427912 -7.28114215473
21.155288822205552 -1.35655521368 0.593235274384 -4.16123795151 -6.95560277258
21.205301325331334 -1.33546664633 0.236431975283 -4.49933943549 -6.55164129693
21.255313828457115 -1.33427631665 -0.202396517949 -4.81520824503 -6.06640016204
21.305326331582897 -1.35702611056 -0.719881346501 -5.10480525406 -5.50182409666
21.35533883470868 -1.40743785762 -1.30644720744 -5.36433281957 -4.86575237518
21.405351337834457 -1.4885879538 -1.94585724092 -5.59054144465 -4.17224061793
21.45536384096024 -1.60258234347 -2.61570437511 -5.78102802247 -3.44087907977
21.50537634408602 -1.75028043452 -3.2888587812 -5.93447407381 -2.6950924409
21.555388847211802 -1.93111076218 -3.93562782661 -6.05077815674 -1.95967262513
21.605401350337583 -2.14300358724 -4.52618118852 -6.13105518303 -1.25802297232
21.655413853463365 -2.38244001677 -5.03273567767 -6.1775033789 -0.609679816554
21.705426356589147 -2.644596977 -5.43109687311 -6.19316328974 -0.0286060900942
21.75543885971493 -2.92354843625 -5.70141413565 -6.18161796733 0.477491436586
21.80545136284071 -3.2124870488 -5.82827175963 -6.14668444809 0.906837417947
21.85546386596649 -3.5039402389 -5.80043237154 -6.09214200241 1.26249230512
21.905476369092273 -3.78997284143 -5.61061833489 -6.0215266815 1.55085100259
21.955488872218055 -4.06238646309 -5.25564304222 -5.93800392147 1.78009981559
22.005501375343837 -4.31293741115 -4.73702109244 -5.84431272357 1.9589208941
22.05551387846962 -4.53359536445 -4.06196406431 -5.74276480189 2.09560324121
22.1055263815954 -4.71685640986 -3.2444643358 -5.63527744789 2.19760676543
22.15553888472118 -4.85610233596 -2.30602000682 -5.52341740743 2.27149500632
22.205551387846963 -4.9459784312 -1.27556500053 -5.40844209715 2.32311602277
22.255563890972745 -4.98274102387 -0.188298230705 -5.29132883789 2.35786720339
22.305576394098523 -4.96451781929 0.916631524092 -5.17279150311 2.38091234215
22.355588897224305 -4.89142780778 1.99928789443 -5.05328938465 2.3972745163
22.405601400350086 -4.76553461816 3.02242262078 -4.93303447235 2.41180574984
22.455613903475868 -4.59063091468 3.95459875206 -4.81200258643 2.42907756627
22.50562640660165 -4.37188771208 4.77240307345 -4.68995042254 2.45326463467
22.55563890972743 -4.11542308376 5.46143270376 -4.56643739293 2.48807585349
22.605651412853213 -3.82785290057 6.01605250509 -4.44084924026 2.53675204072
22.655663915978995 -3.51587946625 6.43817624021 -4.31242038952 2.60211396951
22.705676419104776 -3.18595746465 6.73546650674 -4.18025339357 2.68662354017
22.755688922230558 -2.84405575044 6.91936236564 -4.04333583535 2.79241885549
22.80570142535634 -2.49551538482 7.00325605047 -3.90055665291 2.92129727731
22.85571392848212 -2.14498998751 7.00104320166 -3.75072496263 3.07463720158
22.905726431607903 -1.79644788731 6.92609153601 -3.59259397144 3.25327166906
22.955738934733684 -1.45321547116 6.79063859516 -3.42489202499 3.45733558566
23.005751437859466 -1.1180411047 6.60554280937 -3.2463613476 3.68611603613
23.055763940985248 -0.793164978658 6.38028319129 -3.05580355427 3.93793613605
23.10577644411103 -0.480384817616 6.12310811876 -2.85212953456 4.21009957454
23.155788947236807 -0.181112218952 5.84124668191 -2.63441021195 4.49891421995
23.20580145036259 0.103581642888 5.54111500467 -2.40192392334 4.7998033252
23.25581395348837 0.372929593857 5.22847426477 -2.1541961084 5.10750095092
23.305826456614152 0.626438213911 4.90852179713 -1.89102742749 5.41631524075
23.355838959739934 0.863860544566 4.58591343643 -1.61250751621 5.72043491634
23.405851462865716 1.08516843358 4.26473621961 -1.31901304274 6.01424457099
23.455863965991497 1.29052280263 3.94845467735 -1.01119045647 6.29261551076
23.50587646911728 1.48024117783 3.63985999077 -0.689925486268 6.55114074038
23.55588897224306 1.65476327052 3.34104667343 -0.356302766835 6.78629159078
23.605901475368842 1.81461647782 3.05343465099 -0.0115598941832 6.99548403485
23.655913978494624 1.96038381105 2.77784539766 0.342959588499 7.17705317562
23.705926481620406 2.09267695723 2.51463080197 0.705849804573 7.33014603443
23.755938984746187 2.21211705483 2.26384775275 1.07567900453 7.4545463438
23.80595148787197 2.3193249415 2.02546048889 1.45101592074 7.55045619348
23.85596399099775 2.41492190838 1.79956113624 1.83044473795 7.61824709158
23.905976494123532 2.49954149906 1.58658665306 2.21256721404 7.65820551823
23.955988997249314 2.57385204886 1.3875192541 2.59599206621 7.6702859401
24.006001500375096 2.63858778956 1.20404975956 2.97931315045 7.65389298966
24.056014003500874 2.69458862356 1.03869662978 3.36107632051 7.60769681934
24.106026506626655 2.74284131541 0.894837944124 3.73974056226 7.52953012863
24.156039009752437 2.78452270151 0.776672460829 4.11363427682 7.41634317979
24.20605151287822 2.82103699965 0.689058523213 4.48091257181 7.26427596607
24.256064016004 2.85404207347 0.637221184565 4.83952108783 7.06885618683
24.306076519129782 2.88545764062 0.626313131441 5.18717315259 6.82534172503
24.356089022255563 2.9174468809 0.660819340649 5.52134851158 6.52922084709
24.406101525381345 2.95236613438 0.743844425139 5.83931967235 6.17683480798
24.456114028507127 2.99267589315 0.876316531793 6.13821233123 5.76609201775
24.50612653163291 3.04081231341 1.05621128533 6.41510158844 5.29717274219
24.55613903475869 3.09902267647 1.27791320839 6.66714094624 4.7731106193
24.60615153788447 3.16917532774 1.53185264078 6.89171442581 4.20011753491
24.656164041010253 3.25256075636 1.80453883492 7.08659627318 3.58754004529
24.706176544136035 3.34970639301 2.07906661948 7.25009741553 2.94738438258
24.756189047261817 3.46022807507 2.33608438435 7.3811782956 2.29344259529
24.8062015503876 3.58274002673 2.55513746333 7.47950997009 1.64013108026
24.85621405351338 3.71483813406 2.7162235179 7.54547377355 1.00123139287
24.906226556639158 3.85316220901 2.80136413525 7.58010008801 0.38874733786
24.95623905976494 3.99353340422 2.79601301642 7.58495677508 -0.187940331806
25.00625156289072 4.13115509937 2.69016705727 7.56200518976 -0.722514301328
25.056264066016503 4.26086026799 2.47911002255 7.51344473817 -1.21174582585
25.106276569142285 4.3773863724 2.16376483231 7.44156520923 -1.65517272868
25.156289072268066 4.47565821404 1.75066451096 7.34862132845 -2.05455559285
25.206301575393848 4.55106012276 1.25155548843 7.23673736937 -2.41324289855
25.25631407851963 4.59967939217 0.682654037615 7.10784340846 -2.7355587757
25.30632658164541 4.61850507516 0.0635917878665 6.96363973785 -3.02628435143
25.356339084771193 4.60556584055 -0.583902963424 6.80558490825 -3.29026740665
25.406351587896975 4.55999950887 -1.2374650471 6.63489893203 -3.53215054592
25.456364091022756 4.48204691509 -1.87558600694 6.45257850709 -3.75620408272
25.506376594148538 4.37297465078 -2.4789720617 6.25941817357 -3.96623006791
25.55638909727432 4.23493545722 -3.0316272227 6.05603511549 -4.16551381596
25.6064016004001 4.07078396061 -3.5215635816 5.84289561416 -4.35680274002
25.656414103525883 3.88386721873 -3.94108984721 5.62034212226 -4.54230153557
25.706426606651664 3.67781079096 -4.28673017006 5.38862030558 -4.72367737787
25.756439109777446 3.45631637996 -4.5587586031 5.14790559662 -4.90207602639
25.806451612903224 3.2229921514 -4.76060846017 4.89832866612 -5.0781464462
25.856464116029006 2.98121061768 -4.89808815984 4.63999938594 -5.25207772058
25.906476619154787 2.73401049685 -4.97863134824 4.37302871691 -5.42364802523
25.95648912228057 2.48403311429 -5.01058632212 4.09754769398 -5.59228541795
26.00650162540635 2.23349204354 -5.00261358848 3.81372329386 -5.7571390505
26.056514128532132 1.98417020827 -4.96320705241 3.52177038187 -5.91715654946
26.106526631657914 1.73743767249 -4.90033951366 3.22195984708 -6.07116404894
26.156539134783696 1.49428386803 -4.82122393302 2.9146227027 -6.21794274634
26.206551637909477 1.25535966239 -4.73217079293 2.60015058736 -6.35629770295
26.25656414103526 1.02102435216 -4.63852369016 2.27899309826 -6.48511432572
26.30657664416104 0.791394391564 -4.54465333504 1.9516526658 -6.60339991769
26.356589147286822 0.566391293809 -4.45399317114 1.61867776099 -6.71030890836
26.406601650412604 0.345787033521 -4.36910179269 1.28065523669 -6.80515230877
26.456614153538386 0.12924590504 -4.29174036468 0.938202558465 -6.8873931185
26.506626656664167 -0.0836376641305 -4.22295557935 0.591960558314 -6.95663054182
26.55663915978995 -0.293305442425 -4.16316117405 0.242587184592 -7.01257628833
26.60665166291573 -0.50020562569 -4.11221248167 -0.109247421646 -7.0550268101
26.65666416604151 -0.704766602257 -4.06947200035 -0.462864453647 -7.08383391097
26.70667666916729 -0.907373620005 -4.03386349491 -0.817578492009 -7.09887708405
26.756689172293072 -1.10834822903 -4.00391474494 -1.17269826669 -7.10003956733
26.806701675418854 -1.30792930228 -3.97779152453 -1.52752634911 -7.08718871165
26.856714178544635 -1.50625496467 -3.95332688401 -1.88135796919 -7.06016037243
26.906726681670417 -1.70334755426 -3.92804448197 -2.23347914193 -7.01875011077
26.9567391847962 -1.89909833878 -3.89918753862 -2.58316453461 -6.96270680232
27.00675168792198 -2.09325448081 -3.86375604113 -2.92967497898 -6.89172935097
27.056764191047762 -2.2854080905 -3.81855908389 -3.27225496436 -6.80546447482
27.106776694173544 -2.47498847575 -3.76028786495 -3.61012995673 -6.70350440724
27.156789197299325 -2.66125832449 -3.6856127523 -3.94250359261 -6.58538307713
27.206801700425107 -2.84331570535 -3.59131230704 -4.26855463513 -6.45057021589
27.25681420355089 -3.02010393068 -3.47443413242 -4.58743352115 -6.29846184414
27.30682670667667 -3.19042919135 -3.33247798143 -4.8982583951 -6.12836884292
27.35683920980245 -3.35298788091 -3.16359918477 -5.2001105602 -5.93950407096
27.406851712928233 -3.50640459613 -2.9668215591 -5.49202925803 -5.7309694967
27.456864216054015 -3.64928176881 -2.74223634664 -5.77300579681 -5.50174714191
27.506876719179797 -3.78025628737 -2.49116311927 -6.04197755578 -5.25069770397
27.556889222305575 -3.89806330981 -2.21626541264 -6.2978220477 -4.97656862442
27.606901725431356 -4.00160710676 -1.9215512194 -6.53935190676 -4.67802581532
27.656914228557138 -4.09002360297 -1.61231118328 -6.76531185787 -4.35370006816
27.70692673168292 -4.16274188869 -1.29491356039 -6.97437887185 -4.00226637581
27.7569392348087 -4.21952981028 -0.976491419102 -7.16516706702 -3.62255366976
27.806951737934483 -4.26052295214 -0.664533045798 -7.33623862791 -3.21368500865
27.856964241060265 -4.28623010874 -0.366392817439 -7.48612276305 -2.77524725027
27.906976744186046 -4.29751385623 -0.0887729746018 -7.6133434051 -2.30747787331
27.956989247311828 -4.29554492654 0.162781871717 -7.71645671098 -1.81145475668
28.00700175043761 -4.28173318362 0.384312874978 -7.79409727389 -1.28926158453
28.05701425356339 -4.25764005301 0.573759636968 -7.84503164362 -0.744105558304
28.107026756689173 -4.2248790713 0.731108218001 -7.86821587206 -0.180356376273
28.157039259814955 -4.18501372057 0.858354972664 -7.86285254506 0.3965146113
28.207051762940736 -4.13946163272 0.959283550787 -7.82844208892 0.980106479242
28.257064266066518 -4.08941423506 1.03907711267 -7.76482273979 1.56336673881
28.3070767691923 -4.0357791712 1.10381159496 -7.67219433932 2.1389509966
28.35708927231808 -3.97914967015 1.15988962525 -7.55112295286 2.69962610433
28.40710177544386 -3.9198023334 1.21348344776 -7.40252524644 3.23866841964
28.45711427856964 -3.85772106584 1.27004405318 -7.22763404823 3.75021416156
28.507126781695423 -3.79264330066 1.33393629852 -7.02794824534 4.22951577002
28.557139284821204 -3.72412015247 1.40821890193 -6.80517301736 4.67308908507
28.607151787946986 -3.65158413656 1.49457834325 -6.56115529996 5.07874417969
28.657164291072768 -3.57441648395 1.59340143559 -6.29782051936 5.44551244043
28.70717679419855 -3.49200799878 1.70395641355 -6.01711503797 5.77349419011
28.75718929732433 -3.40380893205 1.82464621336 -5.72095759337 6.06365552453
28.807201800450112 -3.30936491375 1.95329663943 -5.41120176964 6.31760304429
28.857214303575894 -3.20833884287 2.08744116338 -5.08960932014 6.53736449393
28.907226806701676 -3.10051876246 2.22458284805 -4.75783428058 6.72518846983
28.957239309827457 -2.98581368294 2.36241283885 -4.41741629074 6.88337658156
29.00725181295324 -2.86423989876 2.49897693781 -4.06978129955 7.01415211837
29.05726431607902 -2.73589989102 2.63278912284 -3.71624822463 7.11956478145
29.107276819204802 -2.60095747687 2.76289378422 -3.35803908462 7.2014285318
29.157289322330584 -2.45961050348 2.88888477329 -2.99629184783 7.26128745811
29.207301825456366 -2.31206370347 3.01088733315 -2.63207426641 7.30040540689
29.257314328582147 -2.15850319123 3.12951135389 -2.2663977406 7.31977468153
29.307326831707925 -1.99907383687 3.24578294425 -1.90023036351 7.32014029978
