135.51775887943973 -0.539385009012 -0.0424578523159 -0.224988762622 -0.122553988252
135.5927963981991 -0.541998554253 -0.0271551240614 -0.234457263838 -0.129673693963
135.66783391695847 -0.543453594824 -0.0115836899145 -0.24442759995 -0.135916221889
135.74287143571786 -0.54373085425 0.00423246030117 -0.25483100856 -0.141203965427
135.81790895447725 -0.542812947747 0.0202668311864 -0.265593083552 -0.145464141648
135.8929464732366 -0.540684578327 0.0364902366148 -0.276634149856 -0.148629205047
135.967983991996 -0.537332747829 0.0528705395029 -0.287869672702 -0.150637209023
136.04302151075538 -0.532746983445 0.0693725639258 -0.299210691542 -0.151432229161
136.11805902951477 -0.526919568595 0.0859580150386 -0.310564288713 -0.150964772985
136.19309654827413 -0.519845777593 0.102585479175 -0.321834087087 -0.149192197776
136.26813406703351 -0.511524106972 0.119210489012 -0.332920781576 -0.146079122346
136.3431715857929 -0.501956497537 0.135785662263 -0.343722705383 -0.141597825467
136.4182091045523 -0.491148560498 0.152260803543 -0.354136378881 -0.135728648605
136.49324662331165 -0.479109756069 0.168583256511 -0.364057177873 -0.128460314485
136.56828414207104 -0.465853594713 0.184698212764 -0.373379982562 -0.119790286086
136.64332166083042 -0.451397761656 0.200548942514 -0.381999788422 -0.109724984094
136.71835917958978 -0.435764260454 0.216077263665 -0.389812431939 -0.0982800387907
136.79339669834917 -0.418979499167 0.231223916259 -0.396715262417 -0.0854804013135
136.86843421710856 -0.401074361896 0.245929025552 -0.402607860237 -0.0713604425119
136.94347173586794 -0.38208423366 0.260132543972 -0.407392732405 -0.0559639165395
137.0185092546273 -0.362048997835 0.27377472391 -0.410976022426 -0.0393438720466
137.0935467733867 -0.34101299586 0.286796599016 -0.413268195939 -0.0215624870203
137.16858429214608 -0.319024947022 0.299140461951 -0.414184719387 -0.00269079851845
137.24362181090547 -0.296137841401 0.310750335049 -0.413646714315 0.0171916305437
137.31865932966483 -0.272408788287 0.321572418884 -0.411581573194 0.0379971482413
137.3936968484242 -0.247898837127 0.331555571304 -0.407923574385 0.0596304945048
137.4687343671836 -0.22267276382 0.340651698344 -0.402614375218 0.0819893351839
137.54377188594296 -0.196798825578 0.348816217427 -0.395603588253 0.104964898717
137.61880940470235 -0.170348480617 0.35600842775 -0.386849199937 0.128442604603
137.69384692346173 -0.14339608302 0.362191888753 -0.376317990179 0.152302750008
137.76888444222112 -0.116018551047 0.367334769435 -0.363985894346 0.176421217924
137.84392196098048 -0.0882950087637 0.371410164321 -0.349838302418 0.200670194347
137.91895947973987 -0.0603064046262 0.374396381251 -0.333870312337 0.224918893598
137.99399699849926 -0.0321351119352 0.376277189909 -0.316086924065 0.249034281946
138.06903451725864 -0.00386451027956 0.377042031486 -0.296503181615 0.272881794827
138.144072036018 0.0244214487918 0.376686182677 -0.275144257778 0.29632604812
138.2191095547774 0.0526386804745 0.375210855576 -0.252045484048 0.319231522382
138.29414707353678 0.0807034169891 0.372623268686 -0.227252341317 0.341463255489
138.36918459229614 0.108532653602 0.368936661215 -0.200820413611 0.362887523917
138.44422211105552 0.13604460195 0.364170261965 -0.172815295641 0.383372507248
138.5192596298149 0.163159129425 0.358349044417 -0.143312340257 0.402788938706
138.5942971485743 0.1897981971 0.351503599547 -0.112396507039 0.421010780873
138.66933466733366 0.215886272689 0.343669745598 -0.0801620143989 0.43791588499
138.74437218609305 0.241350690149 0.334888260336 -0.0467120943653 0.453386675161
138.81940970485243 0.266122010505 0.32520442902 -0.012158604713 0.467310838696
138.8944472236118 0.290134382037 0.314667650814 0.0233783062628 0.47958201781
138.96948474237118 0.313325746439 0.303330655038 0.059770847078 0.490100549811
139.04452226113057 0.33563811712 0.291249047868 0.0968840087275 0.498774157116
139.11955977988995 0.357017783941 0.278480666923 0.134576131225 0.505518678655
139.1945972986493 0.377415436862 0.265084864042 0.172699572774 0.510258792567
139.2696348174087 0.39678623799 0.251121813087 0.211101415574 0.512928707986
139.3446723361681 0.415089878568 0.236651860577 0.249624177292 0.513472835296
139.41970985492748 0.432290577563 0.221734876727 0.288106588273 0.511846417901
139.49474737368683 0.448357013398 0.20642962307 0.326384439464 0.508016103069
139.56978489244622 0.463262205205 0.190793189453 0.364291473179 0.501960425175
139.6448224112056 0.476983367587 0.174880512935 0.40166029039 0.493670204737
139.71985992996497 0.489501749077 0.158743950565 0.438323271869 0.483148878463
139.79489744872436 0.500802445936 0.142432917866 0.474113514937 0.470412760543
139.86993496748374 0.510874136182 0.125993799283 0.508865828564 0.455490969217
139.94497248624313 0.519708846579 0.109469801737 0.542417699494 0.438425409192
140.0200100050025 0.527301718505 0.0929009544254 0.574610240789 0.419270583408
140.09504752376188 0.533650782945 0.0763241939547 0.605289118136 0.398093288765
140.17008504252126 0.53875674377 0.0597735593777 0.634305445803 0.374972173029
140.24512256128065 0.542622759094 0.0432804703345 0.661516666363 0.349997169631
140.32016008004 0.545254255142 0.0268740704106 0.68678737545 0.323268831982
140.3951975987994 0.546658771811 0.0105816241967 0.709990086733 0.294897573459
140.4702351175588 0.546845820542 -0.0055710734788 0.731005972634 0.265002877262
140.54527263631815 0.545826824807 -0.0215592299359 0.749725454019 0.233712355596
140.62031015507753 0.543615047141 -0.0373586569584 0.766048799936 0.20116088461
140.69534767383692 0.540225552526 -0.0529453609062 0.779886648178 0.167489669364
140.7703851925963 0.535675206627 -0.0682951731675 0.791160446858 0.132845303418
140.84542271135567 0.529982704404 -0.0833834342546 0.799802818464 0.097378835761
140.92046023011505 0.523168620773 -0.0981847550962 0.805757850022 0.0612448694438
140.99549774887444 0.515255468703 -0.112672833877 0.808981340381 0.0246006877624
141.07053526763383 0.506267769297 -0.12682036599 0.809440973369 -0.012394574331
141.1455727863932 0.496232127934 -0.140599038946 0.807116423731 -0.049580716025
141.22061030515258 0.485177317189 -0.153979632784 0.80199938061 -0.0867972007072
141.29564782391196 0.473134332141 -0.166932144379 0.794093572747 -0.123883862297
141.37068534267132 0.4601364386 -0.179426002967 0.783414723271 -0.160681560922
141.4457228614307 0.44621920827 -0.191430362617 0.769990440075 -0.197032795866
141.5207603801901 0.431420520474 -0.202914452448 0.753860055877 -0.232782280413
141.59579789894948 0.415780560811 -0.213847922019 0.735074465639 -0.267777519157
141.67083541770884 0.399341762744 -0.224201254671 0.713695888378 -0.301869337754
141.74587293646823 0.382148728272 -0.233946179731 0.689797593437 -0.334912410947
141.82091045522762 0.364248119527 -0.243056074806 0.663463592415 -0.366765789016
141.895947973987 0.345688533008 -0.251506370494 0.634788307265 -0.397293418153
141.97098549274637 0.326520307661 -0.259274917056 0.603876150251 -0.426364663761
142.04602301150575 0.306795345103 -0.266342298352 0.570841117527 -0.453854853449
142.12106053026514 0.28656687554 -0.272692080499 0.53580629084 -0.479645822076
142.1960980490245 0.265889279897 -0.278311148505 0.498903427104 -0.503626442722
142.2711355677839 0.244817767416 -0.283189718506 0.460272273133 -0.525693199239
142.34617308654327 0.223408174944 -0.287321582665 0.420060098272 -0.54575071794
142.42121060530266 0.201716653009 -0.290704083785 0.378420994797 -0.563712330347
142.49624812406202 0.179799423151 -0.293338022468 0.335515162512 -0.579500572079
142.5712856428214 0.157712516813 -0.295227792455 0.291508335168 -0.593047719199
142.6463231615808 0.135511505579 -0.296381022819 0.246570878506 -0.604296221953
142.72136068034018 0.113251275058 -0.296808550469 0.200877094622 -0.613199112734
142.79639819909954 0.0909857671115 -0.296524248561 0.154604441184 -0.619720456785
142.87143571785893 0.0687678014071 -0.295544688071 0.107932593572 -0.623835488398
142.94647323661832 0.0466488350213 -0.293889047211 0.0610427085124 -0.625531007542
143.02151075537768 0.0246788041655 -0.291578773174 0.0141164715687 -0.62480541812
143.09654827413706 0.00290595594476 -0.288637404809 -0.0326647333788 -0.621668789336
143.17158579289645 -0.0186232956291 -0.285090316863 -0.0791207311742 -0.616142796026
143.24662331165584 -0.0398644970343 -0.280964516705 -0.125073422431 -0.608260565079
143.3216608304152 -0.0607752809545 -0.276288474694 -0.170347603991 -0.598066502545
143.39669834917459 -0.0813154673149 -0.271091941608 -0.214771810484 -0.585615968679
143.47173586793397 -0.101447151758 -0.265405787114 -0.258179124517 -0.570974868864
143.54677338669336 -0.121134785649 -0.259261850816 -0.300407957489 -0.554219192456
143.62181090545272 -0.140345236408 -0.252692810963 -0.341302777509 -0.53543442743
143.6968484242121 -0.159047855344 -0.245732050725 -0.380714831316 -0.514715026026
143.7718859429715 -0.177214518895 -0.23841352937 -0.418502749275 -0.492163739033
143.84692346173085 -0.194819665077 -0.230771671872 -0.454533131147 -0.467890908853
143.92196098049024 -0.211840351125 -0.222841192278 -0.488681244765 -0.442013951439
143.99699849924963 -0.228256200383 -0.214656906158 -0.520831207896 -0.414656394988
144.07203601800902 -0.244049499661 -0.20625361718 -0.550876856598 -0.385947442583
144.14707353676837 -0.259205086633 -0.1976657895 -0.578721694206 -0.356021132597
144.22211105552776 -0.273710410407 -0.188927437507 -0.604279585242 -0.325015697732
144.29714857428715 -0.287555421749 -0.180071756935 -0.627474856381 -0.293072973094
144.37218609304654 -0.300732515338 -0.171130843218 -0.648242542912 -0.260337736571
144.4472236118059 -0.313236494066 -0.162135477267 -0.666528775056 -0.226957068694
144.52226113056528 -0.325064322344 -0.153114630933 -0.682290588438 -0.193079899589
144.59729864932467 -0.336215147808 -0.144095272743 -0.695496475029 -0.158856173022
144.67233616808403 -0.34669004347 -0.135102171924 -0.706125945895 -0.124436945331
144.74737368684342 -0.356491780934 -0.126157115441 -0.714170091472 -0.0899727889492
144.8224112056028 -0.365624734863 -0.117279160945 -0.719631205743 -0.0556142092341
144.8974487243622 -0.374094524735 -0.108484118015 -0.722522772882 -0.0215106637182
144.97248624312155 -0.381907861354 -0.0997844245231 -0.722869489711 0.0121899437725
145.04752376188094 -0.389072269512 -0.0911890037052 -0.720707083568 0.0453418226904
145.12256128064033 -0.395595787955 -0.0827031846802 -0.716082109392 0.0778019886393
145.1975987993997 -0.401486730224 -0.0743287287256 -0.70905173278 0.109430842823
145.27263631815907 -0.406753410717 -0.0660639099565 -0.699683447145 0.1400928755
145.34767383691846 -0.411403883314 -0.0579036926694 -0.688054729883 0.169657398929
145.42271135567785 -0.415445713715 -0.049839979448 -0.674252665481 0.197999263188
145.4977488744372 -0.418885765591 -0.041861911218 -0.658373528797 0.224999590091
145.5727863931966 -0.421729975293 -0.0339563254545 -0.640522208167 0.250546680144
145.64782391195598 -0.423983217202 -0.0261081807472 -0.620811681825 0.274536719495
145.72286143071537 -0.425649197414 -0.018301049175 -0.599362424967 0.296874504087
145.79789894947473 -0.426730350198 -0.0105176810248 -0.576301700477 0.317474254001
145.87293646823412 -0.427227802354 -0.00274055293071 -0.551762817473 0.336260300525
145.9479739869935 -0.427141370856 0.00504761828669 -0.52588441278 0.353167681105
146.0230115057529 -0.42646959844 0.0128632473146 -0.498809509463 0.36814281349
146.09804902451225 -0.425209852397 0.0207214816246 -0.470684748206 0.38114382252
146.17308654327164 -0.423358420548 0.0286357077612 -0.441659459156 0.392140974632
146.24812406203102 -0.420910666407 0.0366171714398 -0.411884729315 0.401116895011
146.32316158079038 -0.417861197288 0.0446746794802 -0.381512494985 0.408066667284
146.39819909954977 -0.414204059249 0.0528143667578 -0.35069458986 0.412997805534
146.47323661830916 -0.409932943508 0.0610395571476 -0.319581819379 0.415930085372
146.54827413706855 -0.405041398473 0.0693507068343 -0.288323057998 0.416895247248
146.6233116558279 -0.399523045604 0.0777454254406 -0.257064361574 0.415936572732
146.6983491745873 -0.393371790773 0.0862185707417 -0.22594811822 0.413108345121
146.77338669334668 -0.386582024112 0.0947624020754 -0.195112250259 0.408475216155
146.84842421210604 -0.379148810688 0.103366786218 -0.164689450658 0.402111473167
146.92346173086543 -0.371068052617 0.112019419885 -0.134806525603 0.394100297523
146.9984992496248 -0.36233665073 0.120706089118 -0.105583722789 0.384532900411
147.0735367683842 -0.352952636526 0.129410925076 -0.0771341678838 0.373507669501
147.14857428714356 -0.342915286932 0.138116648235 -0.0495633621914 0.361129305237
147.22361180590295 -0.332225221659 0.146804790669 -0.0229687399911 0.347507955834
147.29864932466234 -0.320884483536 0.1554558818 0.00256070084094 0.33275838341
147.37368684342172 -0.3088966063 0.164049595972 0.0269447091144 0.31699918874
147.44872436218108 -0.296266687266 0.172564893736 0.0501121075692 0.30035185156
147.52376188094047 -0.283001421551 0.180980046805 0.0720008823864 0.282940209218
147.59879939969986 -0.269109159333 0.189272681347 0.0925583732013 0.264889687749
147.67383691845922 -0.254599954914 0.1974197627 0.111741380237 0.246326634711
147.7488744372186 -0.239485614804 0.20539755617 0.12951619236 0.227377715014
147.823911955978 -0.223779754983 0.213181583168 0.145858599306 0.208169317874
147.89894947473738 -0.207497859849 0.220746561521 0.160753839436 0.18882699955
147.97398699349674 -0.190657341115 0.228066351431 0.1741965297 0.169474932056
148.04902451225612 -0.173277602204 0.235113936216 0.186190564398 0.150235341756
148.1240620310155 -0.155380112182 0.241861406708 0.196748872437 0.13122801066
148.1990995497749 -0.13698846183 0.248280010933 0.205893297287 0.112569677246
148.27413706853426 -0.118128433309 0.254340253146 0.213654285425 0.0943734917378
148.34917458729365 -0.0988280415173 0.260012026727 0.220070640288 0.0767484144229
148.42421210605303 -0.0791175799974 0.265264837358 0.225189150508 0.059798610998
148.4992496248124 -0.0590296328116 0.270068053055 0.229064229075 0.0436228256478
148.57428714357178 -0.0385990852095 0.274391232194 0.231757475614 0.0283137345877
148.64932466233117 -0.0178630790238 0.278204484098 0.233337189521 0.0139573095683
148.72436218109056 0.00313902008016 0.281478867858 0.233877865114 0.000632159074538
148.79939969984991 0.0243657164947 0.28418680514 0.233459613743 -0.0115910825564
148.8744372186093 0.045773552638 0.286302592898 0.232167456762 -0.022650359974
148.9494747373687 0.0673171904671 0.287802699495 0.230090799357 -0.0324927373635
149.02451225612808 0.0889496316781 0.288666254337 0.227322635617 -0.0410748921341
149.09954977488744 0.110622419547 0.288875372225 0.223958844073 -0.0483635242095
149.17458729364682 0.132285878475 0.288415465377 0.220097413671 -0.0543356803403
149.2496248124062 0.153889368734 0.287275471291 0.215837660938 -0.0589789715719
149.32466233116557 0.175381557817 0.285448003899 0.211279431888 -0.0622916812738
149.39969984992496 0.196710699188 0.282929415698 0.206522300865 -0.0642827541846
149.47473736868434 0.217824912097 0.279719767735 0.201664775052 -0.0649716631476
149.54977488744373 0.238672451934 0.275822683476 0.196803520714 -0.0643881210651
149.6248124062031 0.259201982832 0.271245234338 0.192032584017 -0.062571834818
149.69984992496248 0.279362811966 0.265997614657 0.187442681704 -0.0595719674439
149.77488744372187 0.299105120247 0.260092675341 0.183120507595 -0.05544641239
149.84992496248125 0.318380157772 0.253545633065 0.179148079978 -0.0502612793833
149.9249624812406 0.337140362688 0.246373729693 0.175602204993 -0.0440902804689
150.0 0.355339536041 0.238595648692 0.172553889658 -0.0370137874218
